('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       866.755us       1412.640us                1        866.755us       1412.640us
_th_get_device                25.815us         25.504us                1         25.815us         25.504us
convolution                  799.299us       1350.720us                1        799.299us       1350.720us
_th_get_device                 7.295us          7.072us                1          7.295us          7.072us
_convolution                 756.526us       1313.856us                1        756.526us       1313.856us
_th_get_device                11.098us         10.816us                1         11.098us         10.816us
tensor                        45.826us         41.248us                1         45.826us         41.248us
cudnn_convolution            596.874us       1165.248us                1        596.874us       1165.248us
sum                          678.641us        184.736us                1        678.641us        184.736us
_th_get_device                 8.005us          1.600us                1          8.005us          1.600us
_sum                         627.034us        172.128us                1        627.034us        172.128us
