('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.569us         10.944us                1         11.569us         10.944us
torch::autograd::GraphRoot                  24.570us          7.744us                1         24.570us          7.744us
_th_get_device                              10.216us          8.128us                1         10.216us          8.128us
SumBackward0                               148.008us        138.848us                1        148.008us        138.848us
expand                                      95.800us         93.696us                1         95.800us         93.696us
_th_get_device                               6.108us          6.240us                1          6.108us          6.240us
CudnnConvolutionBackward                   574.833us        574.784us                1        574.833us        574.784us
cudnn_convolution_backward                 532.628us        534.720us                1        532.628us        534.720us
_th_get_device                               6.078us          5.984us                1          6.078us          5.984us
_th_get_device                               5.414us          5.184us                1          5.414us          5.184us
torch::autograd::AccumulateGrad             55.989us         56.352us                1         55.989us         56.352us
torch::autograd::AccumulateGrad             22.858us         23.168us                1         22.858us         23.168us
