('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.332us         11.744us                1         12.332us         11.744us
torch::autograd::GraphRoot                  27.098us          8.672us                1         27.098us          8.672us
_th_get_device                              21.833us         19.680us                1         21.833us         19.680us
SumBackward0                               125.339us        112.928us                1        125.339us        112.928us
expand                                      81.125us         79.264us                1         81.125us         79.264us
_th_get_device                              17.548us         18.048us                1         17.548us         18.048us
CudnnConvolutionBackward                   450.667us       1368.768us                1        450.667us       1368.768us
cudnn_convolution_backward                 419.034us       1344.608us                1        419.034us       1344.608us
_th_get_device                              10.276us          1.600us                1         10.276us          1.600us
_th_get_device                               5.503us          1.600us                1          5.503us          1.600us
torch::autograd::AccumulateGrad             72.178us          5.632us                1         72.178us          5.632us
torch::autograd::AccumulateGrad             21.497us          4.288us                1         21.497us          4.288us
