('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.490us       2774.272us                1        605.490us       2774.272us
_th_get_device                12.735us         12.672us                1         12.735us         12.672us
convolution                  557.392us       2731.072us                1        557.392us       2731.072us
_th_get_device                 5.780us          5.760us                1          5.780us          5.760us
_convolution                 522.105us       2700.608us                1        522.105us       2700.608us
_th_get_device                 5.896us          5.856us                1          5.896us          5.856us
tensor                        28.200us         25.888us                1         28.200us         25.888us
cudnn_convolution            424.280us       2612.288us                1        424.280us       2612.288us
sum                         2282.450us        148.512us                1       2282.450us        148.512us
_th_get_device                 6.037us          1.600us                1          6.037us          1.600us
_sum                        2236.508us        137.024us                1       2236.508us        137.024us
