('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       735.696us      33122.303us                1        735.696us      33122.303us
_th_get_device                13.282us         12.800us                1         13.282us         12.800us
convolution                  680.213us      33072.513us                1        680.213us      33072.513us
_th_get_device                 7.077us          7.040us                1          7.077us          7.040us
_convolution                 638.315us      33036.480us                1        638.315us      33036.480us
_th_get_device                 7.584us          6.976us                1          7.584us          6.976us
tensor                        33.056us         30.784us                1         33.056us         30.784us
cudnn_convolution            512.188us      32921.602us                1        512.188us      32921.602us
sum                        32686.019us        340.061us                1      32686.019us        340.061us
_th_get_device                 8.035us          1.598us                1          8.035us          1.598us
_sum                       32643.648us        331.551us                1      32643.648us        331.551us
