('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.498us       3207.072us                1        731.498us       3207.072us
_th_get_device                12.854us         12.768us                1         12.854us         12.768us
convolution                  680.466us       3162.400us                1        680.466us       3162.400us
_th_get_device                 7.229us          7.008us                1          7.229us          7.008us
_convolution                 639.882us       3127.488us                1        639.882us       3127.488us
_th_get_device                 7.556us          6.944us                1          7.556us          6.944us
tensor                        33.066us         30.784us                1         33.066us         30.784us
cudnn_convolution            518.466us       3016.992us                1        518.466us       3016.992us
sum                         2647.156us        213.408us                1       2647.156us        213.408us
_th_get_device                 8.280us          1.600us                1          8.280us          1.600us
_sum                        2601.266us        201.504us                1       2601.266us        201.504us
