('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       402.294us       1924.256us                1        402.294us       1924.256us
_th_get_device                 7.681us          7.712us                1          7.681us          7.712us
convolution                  372.838us       1897.600us                1        372.838us       1897.600us
_th_get_device                 3.998us          3.712us                1          3.998us          3.712us
_convolution                 348.596us       1876.768us                1        348.596us       1876.768us
_th_get_device                 4.180us          3.168us                1          4.180us          3.168us
tensor                        16.199us         13.920us                1         16.199us         13.920us
cudnn_convolution            284.507us       1817.088us                1        284.507us       1817.088us
sum                         1748.181us        245.728us                1       1748.181us        245.728us
_th_get_device                 6.617us          1.632us                1          6.617us          1.632us
_sum                        1717.616us        236.992us                1       1717.616us        236.992us
