('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       794.276us       1014.016us                1        794.276us       1014.016us
_th_get_device                11.301us         10.880us                1         11.301us         10.880us
convolution                  734.435us        958.144us                1        734.435us        958.144us
_th_get_device                 5.149us          5.152us                1          5.149us          5.152us
_convolution                 700.550us        929.280us                1        700.550us        929.280us
_th_get_device                 5.220us          4.928us                1          5.220us          4.928us
tensor                        43.419us         40.864us                1         43.419us         40.864us
cudnn_convolution            559.542us        796.832us                1        559.542us        796.832us
sum                          489.101us        316.448us                1        489.101us        316.448us
_th_get_device                 5.646us          1.888us                1          5.646us          1.888us
_sum                         452.870us        305.184us                1        452.870us        305.184us
