('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.009us         12.800us                1         13.009us         12.800us
torch::autograd::GraphRoot                  30.646us          8.800us                1         30.646us          8.800us
_th_get_device                              11.026us          8.608us                1         11.026us          8.608us
SumBackward0                               112.089us        100.000us                1        112.089us        100.000us
expand                                      73.321us         70.944us                1         73.321us         70.944us
_th_get_device                               5.499us          5.632us                1          5.499us          5.632us
CudnnConvolutionBackward                   655.229us       5036.352us                1        655.229us       5036.352us
cudnn_convolution_backward                 619.757us       5008.544us                1        619.757us       5008.544us
_th_get_device                               9.019us          1.600us                1          9.019us          1.600us
_th_get_device                               5.410us          1.568us                1          5.410us          1.568us
torch::autograd::AccumulateGrad            136.267us         20.992us                1        136.267us         20.992us
clone                                      121.929us         17.792us                1        121.929us         17.792us
torch::autograd::AccumulateGrad             51.740us          7.040us                1         51.740us          7.040us
clone                                       39.544us          3.840us                1         39.544us          3.840us
