('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.569us         12.640us                1         13.569us         12.640us
torch::autograd::GraphRoot                  37.057us         11.072us                1         37.057us         11.072us
_th_get_device                              15.080us         12.448us                1         15.080us         12.448us
SumBackward0                               120.584us        107.232us                1        120.584us        107.232us
expand                                      76.524us         74.176us                1         76.524us         74.176us
_th_get_device                               5.317us          5.344us                1          5.317us          5.344us
CudnnConvolutionBackward                   624.522us       1173.344us                1        624.522us       1173.344us
cudnn_convolution_backward                 559.004us       1114.848us                1        559.004us       1114.848us
_th_get_device                               5.452us          1.568us                1          5.452us          1.568us
_th_get_device                               5.143us          1.568us                1          5.143us          1.568us
torch::autograd::AccumulateGrad             64.820us          5.504us                1         64.820us          5.504us
torch::autograd::AccumulateGrad             20.822us          4.064us                1         20.822us          4.064us
