('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.155us       1129.760us                1        627.155us       1129.760us
_th_get_device                13.339us         13.152us                1         13.339us         13.152us
convolution                  578.455us       1086.176us                1        578.455us       1086.176us
_th_get_device                 5.980us          6.048us                1          5.980us          6.048us
_convolution                 541.901us       1054.176us                1        541.901us       1054.176us
_th_get_device                 6.153us          5.664us                1          6.153us          5.664us
tensor                        32.797us         29.888us                1         32.797us         29.888us
cudnn_convolution            431.836us        954.592us                1        431.836us        954.592us
sum                          704.259us        236.480us                1        704.259us        236.480us
_th_get_device                 6.211us          1.600us                1          6.211us          1.600us
_sum                         666.028us        224.736us                1        666.028us        224.736us
