('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       769.292us        772.256us                1        769.292us        772.256us
_th_get_device                22.331us         22.720us                1         22.331us         22.720us
convolution                  708.090us        715.808us                1        708.090us        715.808us
_th_get_device                 5.553us          5.376us                1          5.553us          5.376us
_convolution                 671.684us        683.808us                1        671.684us        683.808us
_th_get_device                 5.254us          4.928us                1          5.254us          4.928us
tensor                        42.550us         38.400us                1         42.550us         38.400us
cudnn_convolution            535.284us        555.456us                1        535.284us        555.456us
sum                          401.637us        401.280us                1        401.637us        401.280us
_th_get_device                 6.048us          5.920us                1          6.048us          5.920us
_sum                         357.042us        358.240us                1        357.042us        358.240us
