('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.241us      20704.320us                1        617.241us      20704.320us
_th_get_device                12.425us         12.736us                1         12.425us         12.736us
convolution                  569.568us      20661.759us                1        569.568us      20661.759us
_th_get_device                 6.052us          6.176us                1          6.052us          6.176us
_convolution                 533.625us      20630.688us                1        533.625us      20630.688us
_th_get_device                 6.118us          5.792us                1          6.118us          5.792us
tensor                        31.043us         28.608us                1         31.043us         28.608us
cudnn_convolution            432.498us      20532.575us                1        432.498us      20532.575us
sum                        20318.491us       2523.870us                1      20318.491us       2523.870us
_th_get_device                 6.921us          1.535us                1          6.921us          1.535us
_sum                       20280.609us       2515.490us                1      20280.609us       2515.490us
