('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.317us         12.928us                1         13.317us         12.928us
torch::autograd::GraphRoot                  30.312us          8.544us                1         30.312us          8.544us
_th_get_device                              12.311us         10.400us                1         12.311us         10.400us
SumBackward0                               112.537us         99.488us                1        112.537us         99.488us
expand                                      66.593us         64.608us                1         66.593us         64.608us
_th_get_device                               5.639us          5.472us                1          5.639us          5.472us
CudnnConvolutionBackward                   426.028us       1255.488us                1        426.028us       1255.488us
cudnn_convolution_backward                 393.877us       1230.912us                1        393.877us       1230.912us
_th_get_device                               5.562us          1.632us                1          5.562us          1.632us
_th_get_device                               5.006us          1.600us                1          5.006us          1.600us
torch::autograd::AccumulateGrad             43.014us          4.960us                1         43.014us          4.960us
torch::autograd::AccumulateGrad             19.952us          3.872us                1         19.952us          3.872us
