('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.710us         12.768us                1         13.710us         12.768us
torch::autograd::GraphRoot                  29.064us          9.536us                1         29.064us          9.536us
_th_get_device                              23.572us         21.888us                1         23.572us         21.888us
SumBackward0                               101.294us         89.600us                1        101.294us         89.600us
expand                                      59.304us         57.088us                1         59.304us         57.088us
_th_get_device                               5.871us          5.952us                1          5.871us          5.952us
CudnnConvolutionBackward                   412.922us       1806.432us                1        412.922us       1806.432us
cudnn_convolution_backward                 382.496us       1784.000us                1        382.496us       1784.000us
_th_get_device                               6.017us          1.568us                1          6.017us          1.568us
_th_get_device                               5.389us          1.600us                1          5.389us          1.600us
torch::autograd::AccumulateGrad             61.501us          4.992us                1         61.501us          4.992us
torch::autograd::AccumulateGrad             21.407us          4.096us                1         21.407us          4.096us
