('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.074us       3407.008us                1        676.074us       3407.008us
_th_get_device                12.814us         12.320us                1         12.814us         12.320us
convolution                  624.040us       3360.288us                1        624.040us       3360.288us
_th_get_device                 6.338us          6.112us                1          6.338us          6.112us
_convolution                 586.738us       3327.488us                1        586.738us       3327.488us
_th_get_device                 6.058us          5.760us                1          6.058us          5.760us
tensor                        33.150us         28.544us                1         33.150us         28.544us
cudnn_convolution            466.140us       3215.968us                1        466.140us       3215.968us
sum                         2916.684us        228.320us                1       2916.684us        228.320us
_th_get_device                 6.474us          1.568us                1          6.474us          1.568us
_sum                        2877.659us        217.024us                1       2877.659us        217.024us
