('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       416.780us       3388.640us                1        416.780us       3388.640us
_th_get_device                 9.065us          8.960us                1          9.065us          8.960us
convolution                  385.503us       3359.552us                1        385.503us       3359.552us
_th_get_device                 3.757us          4.352us                1          3.757us          4.352us
_convolution                 359.988us       3336.864us                1        359.988us       3336.864us
_th_get_device                 4.172us          3.744us                1          4.172us          3.744us
tensor                        16.446us         14.400us                1         16.446us         14.400us
cudnn_convolution            296.766us       3278.496us                1        296.766us       3278.496us
sum                         3189.148us        240.768us                1       3189.148us        240.768us
_th_get_device                 3.945us          1.600us                1          3.945us          1.600us
_sum                        3164.686us        231.712us                1       3164.686us        231.712us
