('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       882.920us       1094.304us                1        882.920us       1094.304us
_th_get_device                40.660us         40.384us                1         40.660us         40.384us
convolution                  794.624us       1009.984us                1        794.624us       1009.984us
_th_get_device                 5.535us          5.248us                1          5.535us          5.248us
_convolution                 754.338us        974.272us                1        754.338us        974.272us
_th_get_device                 5.253us          4.800us                1          5.253us          4.800us
tensor                        54.600us         50.656us                1         54.600us         50.656us
cudnn_convolution            587.378us        808.352us                1        587.378us        808.352us
sum                          345.381us        177.408us                1        345.381us        177.408us
_th_get_device                 6.180us          1.600us                1          6.180us          1.600us
_sum                         298.394us        166.432us                1        298.394us        166.432us
