('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.104us         19.680us                1         20.104us         19.680us
torch::autograd::GraphRoot                  49.500us         23.456us                1         49.500us         23.456us
_th_get_device                              16.807us         12.256us                1         16.807us         12.256us
SumBackward0                               143.900us        128.416us                1        143.900us        128.416us
expand                                      91.243us         87.008us                1         91.243us         87.008us
_th_get_device                               5.518us          5.472us                1          5.518us          5.472us
CudnnConvolutionBackward                   633.122us       1699.232us                1        633.122us       1699.232us
cudnn_convolution_backward                 574.749us       1649.056us                1        574.749us       1649.056us
_th_get_device                               6.079us          1.632us                1          6.079us          1.632us
_th_get_device                               5.214us          1.632us                1          5.214us          1.632us
torch::autograd::AccumulateGrad             66.857us         48.608us                1         66.857us         48.608us
torch::autograd::AccumulateGrad             29.371us          4.384us                1         29.371us          4.384us
