('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.925us         12.352us                1         12.925us         12.352us
torch::autograd::GraphRoot                  40.789us          8.352us                1         40.789us          8.352us
_th_get_device                              10.540us          8.192us                1         10.540us          8.192us
SumBackward0                               150.696us        138.080us                1        150.696us        138.080us
expand                                     107.607us        105.024us                1        107.607us        105.024us
_th_get_device                               5.675us          5.760us                1          5.675us          5.760us
CudnnConvolutionBackward                   474.062us        480.736us                1        474.062us        480.736us
cudnn_convolution_backward                 444.182us        458.656us                1        444.182us        458.656us
_th_get_device                               5.635us          5.632us                1          5.635us          5.632us
_th_get_device                               5.499us          5.440us                1          5.499us          5.440us
torch::autograd::AccumulateGrad             43.301us         43.968us                1         43.301us         43.968us
torch::autograd::AccumulateGrad             19.379us         19.808us                1         19.379us         19.808us
