('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.013us         12.480us                1         13.013us         12.480us
torch::autograd::GraphRoot                  25.483us          9.696us                1         25.483us          9.696us
_th_get_device                              22.904us         20.800us                1         22.904us         20.800us
SumBackward0                                81.670us         76.064us                1         81.670us         76.064us
expand                                      56.148us         54.368us                1         56.148us         54.368us
_th_get_device                               5.934us          5.824us                1          5.934us          5.824us
CudnnConvolutionBackward                   392.339us        648.320us                1        392.339us        648.320us
cudnn_convolution_backward                 360.781us        623.936us                1        360.781us        623.936us
_th_get_device                               6.219us          1.600us                1          6.219us          1.600us
_th_get_device                               5.694us          1.728us                1          5.694us          1.728us
torch::autograd::AccumulateGrad             40.475us          6.208us                1         40.475us          6.208us
torch::autograd::AccumulateGrad             21.255us          3.840us                1         21.255us          3.840us
