('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.249us         12.256us                1         13.249us         12.256us
torch::autograd::GraphRoot                  47.913us         23.232us                1         47.913us         23.232us
_th_get_device                              14.113us         11.360us                1         14.113us         11.360us
SumBackward0                               117.870us        104.064us                1        117.870us        104.064us
expand                                      74.262us         71.840us                1         74.262us         71.840us
_th_get_device                              17.002us         17.184us                1         17.002us         17.184us
CudnnConvolutionBackward                   425.283us        531.072us                1        425.283us        531.072us
cudnn_convolution_backward                 392.880us        506.976us                1        392.880us        506.976us
_th_get_device                               5.743us          1.600us                1          5.743us          1.600us
_th_get_device                               5.267us          1.600us                1          5.267us          1.600us
torch::autograd::AccumulateGrad             43.627us          4.608us                1         43.627us          4.608us
torch::autograd::AccumulateGrad             20.488us          3.872us                1         20.488us          3.872us
