('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.298us         12.768us                1         13.298us         12.768us
torch::autograd::GraphRoot                  32.665us         10.048us                1         32.665us         10.048us
_th_get_device                              24.153us         22.208us                1         24.153us         22.208us
SumBackward0                               194.268us        181.248us                1        194.268us        181.248us
expand                                      79.846us         70.496us                1         79.846us         70.496us
_th_get_device                               6.018us          6.144us                1          6.018us          6.144us
CudnnConvolutionBackward                   672.167us       6154.208us                1        672.167us       6154.208us
cudnn_convolution_backward                 627.256us       6117.728us                1        627.256us       6117.728us
_th_get_device                               6.237us          1.600us                1          6.237us          1.600us
_th_get_device                              12.694us          1.600us                1         12.694us          1.600us
torch::autograd::AccumulateGrad             64.529us          7.904us                1         64.529us          7.904us
torch::autograd::AccumulateGrad             21.711us          4.160us                1         21.711us          4.160us
