('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.812us         13.504us                1         14.812us         13.504us
torch::autograd::GraphRoot                  31.181us          9.760us                1         31.181us          9.760us
_th_get_device                              12.812us         10.528us                1         12.812us         10.528us
SumBackward0                               105.198us         93.888us                1        105.198us         93.888us
expand                                      68.571us         67.264us                1         68.571us         67.264us
_th_get_device                               5.994us          5.760us                1          5.994us          5.760us
CudnnConvolutionBackward                   376.585us        774.112us                1        376.585us        774.112us
cudnn_convolution_backward                 347.721us        753.152us                1        347.721us        753.152us
_th_get_device                               5.878us          1.600us                1          5.878us          1.600us
_th_get_device                               5.680us          1.600us                1          5.680us          1.600us
torch::autograd::AccumulateGrad             37.951us          4.960us                1         37.951us          4.960us
torch::autograd::AccumulateGrad             20.364us          3.904us                1         20.364us          3.904us
