('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.606us         12.896us                1         13.606us         12.896us
torch::autograd::GraphRoot                  32.315us          9.600us                1         32.315us          9.600us
_th_get_device                               7.977us          6.656us                1          7.977us          6.656us
SumBackward0                                86.160us         80.896us                1         86.160us         80.896us
expand                                      54.288us         51.808us                1         54.288us         51.808us
_th_get_device                               6.640us          6.560us                1          6.640us          6.560us
CudnnConvolutionBackward                   396.984us       5723.232us                1        396.984us       5723.232us
cudnn_convolution_backward                 354.531us       5688.608us                1        354.531us       5688.608us
_th_get_device                               6.197us          1.600us                1          6.197us          1.600us
_th_get_device                               5.846us          1.600us                1          5.846us          1.600us
torch::autograd::AccumulateGrad             42.918us         10.720us                1         42.918us         10.720us
torch::autograd::AccumulateGrad             21.235us          4.096us                1         21.235us          4.096us
