('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       776.572us       5233.856us                1        776.572us       5233.856us
_th_get_device                13.315us         12.896us                1         13.315us         12.896us
convolution                  725.187us       5187.744us                1        725.187us       5187.744us
_th_get_device                 5.814us          6.176us                1          5.814us          6.176us
_convolution                 688.418us       5156.064us                1        688.418us       5156.064us
_th_get_device                 5.623us          6.176us                1          5.623us          6.176us
tensor                        34.173us         31.296us                1         34.173us         31.296us
cudnn_convolution            571.437us       5047.840us                1        571.437us       5047.840us
sum                         4712.599us        292.992us                1       4712.599us        292.992us
_th_get_device                 8.579us          1.600us                1          8.579us          1.600us
_sum                        4663.770us        278.176us                1       4663.770us        278.176us
