('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.055us         13.600us                1         14.055us         13.600us
torch::autograd::GraphRoot                  18.909us          6.688us                1         18.909us          6.688us
_th_get_device                               7.980us          6.944us                1          7.980us          6.944us
SumBackward0                                99.368us         92.352us                1         99.368us         92.352us
expand                                      59.505us         57.472us                1         59.505us         57.472us
_th_get_device                               6.779us          6.624us                1          6.779us          6.624us
CudnnConvolutionBackward                   448.793us        563.072us                1        448.793us        563.072us
cudnn_convolution_backward                 412.177us        535.744us                1        412.177us        535.744us
_th_get_device                               6.441us          1.632us                1          6.441us          1.632us
_th_get_device                               6.138us          1.632us                1          6.138us          1.632us
torch::autograd::AccumulateGrad             47.308us          4.768us                1         47.308us          4.768us
torch::autograd::AccumulateGrad             21.962us          9.440us                1         21.962us          9.440us
