('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.959us         13.184us                1         13.959us         13.184us
torch::autograd::GraphRoot                  26.784us          8.160us                1         26.784us          8.160us
_th_get_device                              11.110us          9.024us                1         11.110us          9.024us
SumBackward0                               111.656us        101.216us                1        111.656us        101.216us
expand                                      62.924us         60.768us                1         62.924us         60.768us
_th_get_device                               6.002us          5.760us                1          6.002us          5.760us
CudnnConvolutionBackward                   408.050us       1484.320us                1        408.050us       1484.320us
cudnn_convolution_backward                 373.806us       1457.408us                1        373.806us       1457.408us
_th_get_device                               5.895us          1.568us                1          5.895us          1.568us
_th_get_device                               5.595us          1.600us                1          5.595us          1.600us
torch::autograd::AccumulateGrad             73.314us          5.024us                1         73.314us          5.024us
torch::autograd::AccumulateGrad             20.709us          3.840us                1         20.709us          3.840us
