('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.310us         13.216us                1         14.310us         13.216us
torch::autograd::GraphRoot                  31.706us          9.760us                1         31.706us          9.760us
_th_get_device                              32.752us         29.184us                1         32.752us         29.184us
SumBackward0                               109.044us         96.544us                1        109.044us         96.544us
expand                                      70.484us         66.848us                1         70.484us         66.848us
_th_get_device                               5.738us          5.824us                1          5.738us          5.824us
CudnnConvolutionBackward                   379.934us       2087.200us                1        379.934us       2087.200us
cudnn_convolution_backward                 344.256us       2059.712us                1        344.256us       2059.712us
_th_get_device                               6.113us          1.568us                1          6.113us          1.568us
_th_get_device                               5.362us          1.760us                1          5.362us          1.760us
torch::autograd::AccumulateGrad             37.267us          5.728us                1         37.267us          5.728us
torch::autograd::AccumulateGrad             21.853us          3.840us                1         21.853us          3.840us
