('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.598us         12.960us                1         13.598us         12.960us
torch::autograd::GraphRoot                  25.897us          7.744us                1         25.897us          7.744us
_th_get_device                               9.669us          7.808us                1          9.669us          7.808us
SumBackward0                                84.882us         76.128us                1         84.882us         76.128us
expand                                      50.108us         48.128us                1         50.108us         48.128us
_th_get_device                              10.407us          5.728us                1         10.407us          5.728us
CudnnConvolutionBackward                   379.268us        424.288us                1        379.268us        424.288us
cudnn_convolution_backward                 338.605us        390.592us                1        338.605us        390.592us
_th_get_device                               5.377us          1.920us                1          5.377us          1.920us
_th_get_device                               5.222us          1.632us                1          5.222us          1.632us
torch::autograd::AccumulateGrad             39.605us         30.208us                1         39.605us         30.208us
torch::autograd::AccumulateGrad             19.416us         19.776us                1         19.416us         19.776us
