('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.922us         20.192us                1         20.922us         20.192us
torch::autograd::GraphRoot                  18.909us          7.808us                1         18.909us          7.808us
_th_get_device                              12.990us          8.736us                1         12.990us          8.736us
SumBackward0                               110.677us        104.640us                1        110.677us        104.640us
expand                                      73.413us         69.952us                1         73.413us         69.952us
_th_get_device                               7.779us          7.648us                1          7.779us          7.648us
CudnnConvolutionBackward                   755.366us       6241.088us                1        755.366us       6241.088us
cudnn_convolution_backward                 702.593us       6203.456us                1        702.593us       6203.456us
_th_get_device                               7.770us          1.600us                1          7.770us          1.600us
_th_get_device                               8.794us          1.600us                1          8.794us          1.600us
torch::autograd::AccumulateGrad            174.530us         21.024us                1        174.530us         21.024us
clone                                      149.245us         17.792us                1        149.245us         17.792us
torch::autograd::AccumulateGrad             53.792us          7.104us                1         53.792us          7.104us
clone                                       37.318us          3.904us                1         37.318us          3.904us
