('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.412us         12.928us                1         14.412us         12.928us
torch::autograd::GraphRoot                  18.626us          5.824us                1         18.626us          5.824us
_th_get_device                               8.359us          6.112us                1          8.359us          6.112us
SumBackward0                                95.756us         88.992us                1         95.756us         88.992us
expand                                      60.412us         57.216us                1         60.412us         57.216us
_th_get_device                               8.278us          7.808us                1          8.278us          7.808us
CudnnConvolutionBackward                   469.824us       1418.688us                1        469.824us       1418.688us
cudnn_convolution_backward                 412.718us       1371.424us                1        412.718us       1371.424us
_th_get_device                               7.879us          1.600us                1          7.879us          1.600us
_th_get_device                               7.111us          1.568us                1          7.111us          1.568us
torch::autograd::AccumulateGrad             72.593us          5.184us                1         72.593us          5.184us
torch::autograd::AccumulateGrad             34.798us          4.096us                1         34.798us          4.096us
