('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       553.810us      33235.904us                1        553.810us      33235.904us
_th_get_device                 7.004us          1.536us                1          7.004us          1.536us
convolution                  526.185us      33229.793us                1        526.185us      33229.793us
_th_get_device                 3.978us          1.536us                1          3.978us          1.536us
_convolution                 502.579us      33223.359us                1        502.579us      33223.359us
_th_get_device                 4.100us          1.536us                1          4.100us          1.536us
tensor                        15.228us          1.536us                1         15.228us          1.536us
cudnn_convolution            443.508us      33214.082us                1        443.508us      33214.082us
sum                        37756.356us       5127.453us                1      37756.356us       5127.453us
_th_get_device                 4.695us          1.694us                1          4.695us          1.694us
_sum                       37728.956us       5120.609us                1      37728.956us       5120.609us
