('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.141us         12.224us                1         13.141us         12.224us
torch::autograd::GraphRoot                  27.316us          7.872us                1         27.316us          7.872us
_th_get_device                              10.687us          8.960us                1         10.687us          8.960us
SumBackward0                                98.436us         82.560us                1         98.436us         82.560us
expand                                      57.592us         55.392us                1         57.592us         55.392us
_th_get_device                               5.549us          5.344us                1          5.549us          5.344us
CudnnConvolutionBackward                   387.361us        716.096us                1        387.361us        716.096us
cudnn_convolution_backward                 350.178us        685.408us                1        350.178us        685.408us
_th_get_device                               5.444us          1.632us                1          5.444us          1.632us
_th_get_device                               5.196us          1.600us                1          5.196us          1.600us
torch::autograd::AccumulateGrad             39.553us          4.864us                1         39.553us          4.864us
torch::autograd::AccumulateGrad             19.361us          4.096us                1         19.361us          4.096us
