('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.991us         12.288us                1         12.991us         12.288us
torch::autograd::GraphRoot                  35.636us         11.264us                1         35.636us         11.264us
_th_get_device                              15.180us         12.608us                1         15.180us         12.608us
SumBackward0                               116.605us        103.808us                1        116.605us        103.808us
expand                                      73.895us         71.424us                1         73.895us         71.424us
_th_get_device                               5.445us          5.472us                1          5.445us          5.472us
CudnnConvolutionBackward                   624.869us       2232.320us                1        624.869us       2232.320us
cudnn_convolution_backward                 595.157us       2210.784us                1        595.157us       2210.784us
_th_get_device                               5.555us          1.600us                1          5.555us          1.600us
_th_get_device                               5.482us          1.792us                1          5.482us          1.792us
torch::autograd::AccumulateGrad            142.436us         13.312us                1        142.436us         13.312us
clone                                      128.557us         10.112us                1        128.557us         10.112us
torch::autograd::AccumulateGrad             61.293us          7.008us                1         61.293us          7.008us
clone                                       49.458us          3.712us                1         49.458us          3.712us
