('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.599us         11.744us                1         12.599us         11.744us
torch::autograd::GraphRoot                  35.093us         11.264us                1         35.093us         11.264us
_th_get_device                              15.325us         11.616us                1         15.325us         11.616us
SumBackward0                                92.702us         82.080us                1         92.702us         82.080us
expand                                      57.158us         55.040us                1         57.158us         55.040us
_th_get_device                              13.545us         13.152us                1         13.545us         13.152us
CudnnConvolutionBackward                   402.357us       1355.232us                1        402.357us       1355.232us
cudnn_convolution_backward                 376.374us       1334.816us                1        376.374us       1334.816us
_th_get_device                               4.739us          1.568us                1          4.739us          1.568us
_th_get_device                               4.566us          1.568us                1          4.566us          1.568us
torch::autograd::AccumulateGrad             44.686us          4.832us                1         44.686us          4.832us
torch::autograd::AccumulateGrad             20.514us          3.808us                1         20.514us          3.808us
