('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.557us         20.384us                1         21.557us         20.384us
torch::autograd::GraphRoot                  32.132us          9.664us                1         32.132us          9.664us
_th_get_device                              25.746us         21.312us                1         25.746us         21.312us
SumBackward0                               134.483us        120.160us                1        134.483us        120.160us
expand                                      83.509us         79.680us                1         83.509us         79.680us
_th_get_device                               6.121us          6.048us                1          6.121us          6.048us
CudnnConvolutionBackward                   594.844us        599.168us                1        594.844us        599.168us
cudnn_convolution_backward                 555.588us        568.672us                1        555.588us        568.672us
_th_get_device                               6.005us          5.792us                1          6.005us          5.792us
_th_get_device                               5.464us          5.760us                1          5.464us          5.760us
torch::autograd::AccumulateGrad             76.308us         77.184us                1         76.308us         77.184us
torch::autograd::AccumulateGrad             27.332us         28.352us                1         27.332us         28.352us
