('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.584us         12.896us                1         13.584us         12.896us
torch::autograd::GraphRoot                  27.430us          9.696us                1         27.430us          9.696us
_th_get_device                              13.057us          9.184us                1         13.057us          9.184us
SumBackward0                               108.531us         98.528us                1        108.531us         98.528us
expand                                      63.902us         59.808us                1         63.902us         59.808us
_th_get_device                               6.250us          5.984us                1          6.250us          5.984us
CudnnConvolutionBackward                   560.713us        762.496us                1        560.713us        762.496us
cudnn_convolution_backward                 525.053us        735.488us                1        525.053us        735.488us
_th_get_device                               5.958us          1.600us                1          5.958us          1.600us
_th_get_device                               6.117us          1.728us                1          6.117us          1.728us
torch::autograd::AccumulateGrad             66.785us          5.056us                1         66.785us          5.056us
torch::autograd::AccumulateGrad             41.022us          3.872us                1         41.022us          3.872us
