('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.949us         17.184us                1         17.949us         17.184us
torch::autograd::GraphRoot                  32.552us         10.944us                1         32.552us         10.944us
_th_get_device                              13.166us          9.184us                1         13.166us          9.184us
SumBackward0                               108.196us         99.008us                1        108.196us         99.008us
expand                                      61.908us         58.080us                1         61.908us         58.080us
_th_get_device                               6.384us          6.272us                1          6.384us          6.272us
CudnnConvolutionBackward                   439.148us       3760.288us                1        439.148us       3760.288us
cudnn_convolution_backward                 404.547us       3734.336us                1        404.547us       3734.336us
_th_get_device                              18.997us          1.600us                1         18.997us          1.600us
_th_get_device                               6.530us          1.760us                1          6.530us          1.760us
torch::autograd::AccumulateGrad             55.785us         10.816us                1         55.785us         10.816us
torch::autograd::AccumulateGrad             27.072us          3.872us                1         27.072us          3.872us
