('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.248us         12.384us                1         13.248us         12.384us
torch::autograd::GraphRoot                  25.373us          9.728us                1         25.373us          9.728us
_th_get_device                              11.299us          8.992us                1         11.299us          8.992us
SumBackward0                                69.650us         65.344us                1         69.650us         65.344us
expand                                      46.078us         42.720us                1         46.078us         42.720us
_th_get_device                               9.725us          9.696us                1          9.725us          9.696us
CudnnConvolutionBackward                   291.573us        396.128us                1        291.573us        396.128us
cudnn_convolution_backward                 271.603us        381.152us                1        271.603us        381.152us
_th_get_device                               4.132us          1.632us                1          4.132us          1.632us
_th_get_device                               3.956us          1.600us                1          3.956us          1.600us
torch::autograd::AccumulateGrad             53.375us          7.488us                1         53.375us          7.488us
clone                                       42.166us          4.224us                1         42.166us          4.224us
torch::autograd::AccumulateGrad             29.097us          7.232us                1         29.097us          7.232us
clone                                       16.443us          4.064us                1         16.443us          4.064us
