('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.508us          9.984us                1         10.508us          9.984us
torch::autograd::GraphRoot                  33.330us         10.112us                1         33.330us         10.112us
_th_get_device                              14.256us          9.600us                1         14.256us          9.600us
SumBackward0                               124.545us        110.240us                1        124.545us        110.240us
expand                                      78.491us         74.784us                1         78.491us         74.784us
_th_get_device                               6.634us          5.920us                1          6.634us          5.920us
CudnnConvolutionBackward                   447.480us        447.168us                1        447.480us        447.168us
cudnn_convolution_backward                 416.984us        418.240us                1        416.984us        418.240us
_th_get_device                               6.322us          5.792us                1          6.322us          5.792us
_th_get_device                               5.603us          5.664us                1          5.603us          5.664us
torch::autograd::AccumulateGrad            123.458us        123.456us                1        123.458us        123.456us
clone                                      108.335us        109.536us                1        108.335us        109.536us
torch::autograd::AccumulateGrad             59.369us         59.168us                1         59.369us         59.168us
clone                                       43.825us         44.672us                1         43.825us         44.672us
