('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.679us         13.024us                1         13.679us         13.024us
torch::autograd::GraphRoot                  30.138us          7.968us                1         30.138us          7.968us
_th_get_device                              11.446us          9.248us                1         11.446us          9.248us
SumBackward0                               101.403us         88.544us                1        101.403us         88.544us
expand                                      59.911us         58.304us                1         59.911us         58.304us
_th_get_device                               6.060us         10.400us                1          6.060us         10.400us
CudnnConvolutionBackward                   382.588us       2163.584us                1        382.588us       2163.584us
cudnn_convolution_backward                 355.339us       2143.328us                1        355.339us       2143.328us
_th_get_device                               5.590us          1.600us                1          5.590us          1.600us
_th_get_device                               5.281us          1.600us                1          5.281us          1.600us
torch::autograd::AccumulateGrad             36.164us          5.280us                1         36.164us          5.280us
torch::autograd::AccumulateGrad             20.775us          3.872us                1         20.775us          3.872us
