('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.667us         16.544us                1         16.667us         16.544us
torch::autograd::GraphRoot                  26.196us          8.960us                1         26.196us          8.960us
_th_get_device                              12.654us          8.800us                1         12.654us          8.800us
SumBackward0                                98.944us         92.192us                1         98.944us         92.192us
expand                                      56.214us         52.416us                1         56.214us         52.416us
_th_get_device                               5.231us          4.864us                1          5.231us          4.864us
CudnnConvolutionBackward                   425.166us       4817.696us                1        425.166us       4817.696us
cudnn_convolution_backward                 385.269us       4785.728us                1        385.269us       4785.728us
_th_get_device                               5.804us          1.600us                1          5.804us          1.600us
_th_get_device                               4.893us          1.568us                1          4.893us          1.568us
torch::autograd::AccumulateGrad            134.782us         25.472us                1        134.782us         25.472us
clone                                      117.803us         22.272us                1        117.803us         22.272us
torch::autograd::AccumulateGrad             50.022us          7.232us                1         50.022us          7.232us
clone                                       31.196us          3.872us                1         31.196us          3.872us
