('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.696us         10.784us                1         11.696us         10.784us
torch::autograd::GraphRoot                  19.251us          7.136us                1         19.251us          7.136us
_th_get_device                               8.424us          7.456us                1          8.424us          7.456us
SumBackward0                                72.928us         71.168us                1         72.928us         71.168us
expand                                      52.625us         51.456us                1         52.625us         51.456us
_th_get_device                               5.217us          7.104us                1          5.217us          7.104us
CudnnConvolutionBackward                   439.978us       5434.624us                1        439.978us       5434.624us
cudnn_convolution_backward                 410.878us       5412.032us                1        410.878us       5412.032us
_th_get_device                               4.982us          1.600us                1          4.982us          1.600us
_th_get_device                               4.905us          1.600us                1          4.905us          1.600us
torch::autograd::AccumulateGrad             54.018us         21.312us                1         54.018us         21.312us
torch::autograd::AccumulateGrad             17.292us          4.192us                1         17.292us          4.192us
