('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.592us       6759.616us                1        641.592us       6759.616us
_th_get_device                12.806us         12.384us                1         12.806us         12.384us
convolution                  591.571us       6714.656us                1        591.571us       6714.656us
_th_get_device                 6.559us          6.272us                1          6.559us          6.272us
_convolution                 555.105us       6683.232us                1        555.105us       6683.232us
_th_get_device                 5.501us          5.536us                1          5.501us          5.536us
tensor                        30.367us         27.616us                1         30.367us         27.616us
cudnn_convolution            446.323us       6583.776us                1        446.323us       6583.776us
sum                         6480.501us        398.912us                1       6480.501us        398.912us
_th_get_device                 6.183us          1.632us                1          6.183us          1.632us
_sum                        6441.127us        386.560us                1       6441.127us        386.560us
