('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       786.631us      13375.552us                1        786.631us      13375.552us
_th_get_device                18.567us         18.336us                1         18.567us         18.336us
convolution                  725.568us      13321.248us                1        725.568us      13321.248us
_th_get_device                 7.474us          7.328us                1          7.474us          7.328us
_convolution                 678.934us      13280.224us                1        678.934us      13280.224us
_th_get_device                 7.716us          7.264us                1          7.716us          7.264us
tensor                        46.798us         41.760us                1         46.798us         41.760us
cudnn_convolution            527.449us      13139.488us                1        527.449us      13139.488us
sum                        12719.621us        183.008us                1      12719.621us        183.008us
_th_get_device                 8.206us          1.600us                1          8.206us          1.600us
_sum                       12671.488us        172.607us                1      12671.488us        172.607us
