('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.993us         11.968us                1         12.993us         11.968us
torch::autograd::GraphRoot                  34.058us         10.080us                1         34.058us         10.080us
_th_get_device                              13.796us          9.696us                1         13.796us          9.696us
SumBackward0                               130.527us        114.272us                1        130.527us        114.272us
expand                                      81.139us         77.120us                1         81.139us         77.120us
_th_get_device                               8.256us          7.744us                1          8.256us          7.744us
CudnnConvolutionBackward                   596.609us       2120.288us                1        596.609us       2120.288us
cudnn_convolution_backward                 546.741us       2080.800us                1        546.741us       2080.800us
_th_get_device                               7.863us          1.600us                1          7.863us          1.600us
_th_get_device                               7.212us          1.632us                1          7.212us          1.632us
torch::autograd::AccumulateGrad             75.997us          5.984us                1         75.997us          5.984us
torch::autograd::AccumulateGrad             28.725us          3.872us                1         28.725us          3.872us
