('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.493us         18.112us                1         19.493us         18.112us
torch::autograd::GraphRoot                  33.593us         10.240us                1         33.593us         10.240us
_th_get_device                              15.918us         11.904us                1         15.918us         11.904us
SumBackward0                               119.672us        108.160us                1        119.672us        108.160us
expand                                      57.874us         54.816us                1         57.874us         54.816us
_th_get_device                               8.114us          7.808us                1          8.114us          7.808us
CudnnConvolutionBackward                   518.705us        766.080us                1        518.705us        766.080us
cudnn_convolution_backward                 466.581us        724.000us                1        466.581us        724.000us
_th_get_device                               7.850us          1.568us                1          7.850us          1.568us
_th_get_device                               7.212us          1.568us                1          7.212us          1.568us
torch::autograd::AccumulateGrad            157.618us         10.240us                1        157.618us         10.240us
clone                                      132.719us          7.072us                1        132.719us          7.072us
torch::autograd::AccumulateGrad             65.737us         51.328us                1         65.737us         51.328us
clone                                       49.350us         43.040us                1         49.350us         43.040us
