('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.753us         13.824us                1         14.753us         13.824us
torch::autograd::GraphRoot                  36.590us         10.624us                1         36.590us         10.624us
_th_get_device                              14.887us         12.384us                1         14.887us         12.384us
SumBackward0                               101.040us         88.768us                1        101.040us         88.768us
expand                                      67.736us         66.304us                1         67.736us         66.304us
_th_get_device                               5.668us          5.920us                1          5.668us          5.920us
CudnnConvolutionBackward                   362.803us        362.848us                1        362.803us        362.848us
cudnn_convolution_backward                 338.824us        339.680us                1        338.824us        339.680us
_th_get_device                               6.167us          5.984us                1          6.167us          5.984us
_th_get_device                              25.963us          5.824us                1         25.963us          5.824us
torch::autograd::AccumulateGrad             36.188us         36.864us                1         36.188us         36.864us
torch::autograd::AccumulateGrad             19.257us         19.744us                1         19.257us         19.744us
