('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       367.014us        502.080us                1        367.014us        502.080us
_th_get_device                 7.342us          7.072us                1          7.342us          7.072us
convolution                  338.716us        476.320us                1        338.716us        476.320us
_th_get_device                 3.812us          3.456us                1          3.812us          3.456us
_convolution                 314.912us        454.976us                1        314.912us        454.976us
_th_get_device                 3.924us          3.456us                1          3.924us          3.456us
tensor                        14.798us         13.408us                1         14.798us         13.408us
cudnn_convolution            252.748us        397.920us                1        252.748us        397.920us
sum                          177.765us         61.312us                1        177.765us         61.312us
_th_get_device                 3.960us          1.600us                1          3.960us          1.600us
_sum                         152.526us         52.384us                1        152.526us         52.384us
