('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.550us         13.664us                1         14.550us         13.664us
torch::autograd::GraphRoot                  17.589us          6.912us                1         17.589us          6.912us
_th_get_device                               8.788us          6.816us                1          8.788us          6.816us
SumBackward0                                92.409us         85.664us                1         92.409us         85.664us
expand                                      59.547us         53.248us                1         59.547us         53.248us
_th_get_device                               5.371us          5.664us                1          5.371us          5.664us
CudnnConvolutionBackward                   462.596us        790.400us                1        462.596us        790.400us
cudnn_convolution_backward                 433.294us        767.904us                1        433.294us        767.904us
_th_get_device                               5.360us          1.600us                1          5.360us          1.600us
_th_get_device                               5.067us          1.600us                1          5.067us          1.600us
torch::autograd::AccumulateGrad             50.062us          4.704us                1         50.062us          4.704us
torch::autograd::AccumulateGrad             26.863us          4.096us                1         26.863us          4.096us
