('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.829us         12.832us                1         13.829us         12.832us
torch::autograd::GraphRoot                  19.869us          6.944us                1         19.869us          6.944us
_th_get_device                               9.322us          7.040us                1          9.322us          7.040us
SumBackward0                                90.216us         84.288us                1         90.216us         84.288us
expand                                      58.042us         56.352us                1         58.042us         56.352us
_th_get_device                               6.141us          6.368us                1          6.141us          6.368us
CudnnConvolutionBackward                   389.175us        407.264us                1        389.175us        407.264us
cudnn_convolution_backward                 355.448us        381.600us                1        355.448us        381.600us
_th_get_device                               5.991us          1.600us                1          5.991us          1.600us
_th_get_device                               5.714us          5.888us                1          5.714us          5.888us
torch::autograd::AccumulateGrad             47.295us         47.904us                1         47.295us         47.904us
torch::autograd::AccumulateGrad             27.449us         27.872us                1         27.449us         27.872us
