('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       538.981us      13512.096us                1        538.981us      13512.096us
_th_get_device                14.282us         14.304us                1         14.282us         14.304us
convolution                  493.293us      13472.160us                1        493.293us      13472.160us
_th_get_device                 4.557us          4.256us                1          4.557us          4.256us
_convolution                 465.647us      13448.192us                1        465.647us      13448.192us
_th_get_device                 5.190us          4.768us                1          5.190us          4.768us
tensor                        25.559us         23.648us                1         25.559us         23.648us
cudnn_convolution            374.771us      13363.520us                1        374.771us      13363.520us
sum                        13113.874us        168.896us                1      13113.874us        168.896us
_th_get_device                 5.448us          1.600us                1          5.448us          1.600us
_sum                       13073.294us        159.168us                1      13073.294us        159.168us
