('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.858us         13.152us                1         13.858us         13.152us
torch::autograd::GraphRoot                  26.442us          9.760us                1         26.442us          9.760us
_th_get_device                              11.778us          9.184us                1         11.778us          9.184us
SumBackward0                               135.898us        126.912us                1        135.898us        126.912us
expand                                      78.130us         75.712us                1         78.130us         75.712us
_th_get_device                               6.293us          6.272us                1          6.293us          6.272us
CudnnConvolutionBackward                   514.893us       5131.360us                1        514.893us       5131.360us
cudnn_convolution_backward                 459.692us       5085.632us                1        459.692us       5085.632us
_th_get_device                               6.039us          1.600us                1          6.039us          1.600us
_th_get_device                               5.577us          1.632us                1          5.577us          1.632us
torch::autograd::AccumulateGrad             52.684us         10.048us                1         52.684us         10.048us
torch::autograd::AccumulateGrad             21.739us          3.872us                1         21.739us          3.872us
