('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.106us         14.112us                1         15.106us         14.112us
torch::autograd::GraphRoot                  37.678us         11.936us                1         37.678us         11.936us
_th_get_device                              34.618us         30.144us                1         34.618us         30.144us
SumBackward0                               132.332us        116.416us                1        132.332us        116.416us
expand                                      85.122us         80.992us                1         85.122us         80.992us
_th_get_device                               6.582us          6.912us                1          6.582us          6.912us
CudnnConvolutionBackward                   460.331us        455.840us                1        460.331us        455.840us
cudnn_convolution_backward                 428.815us        430.112us                1        428.815us        430.112us
_th_get_device                               6.501us          6.496us                1          6.501us          6.496us
_th_get_device                               6.543us          6.336us                1          6.543us          6.336us
torch::autograd::AccumulateGrad             93.544us         93.728us                1         93.544us         93.728us
clone                                       73.996us         75.200us                1         73.996us         75.200us
torch::autograd::AccumulateGrad             59.951us         59.712us                1         59.951us         59.712us
clone                                       40.613us         42.048us                1         40.613us         42.048us
