('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       520.099us       5164.352us                1        520.099us       5164.352us
_th_get_device                10.900us          1.536us                1         10.900us          1.536us
convolution                  479.665us       5158.048us                1        479.665us       5158.048us
_th_get_device                 4.743us          1.536us                1          4.743us          1.536us
_convolution                 449.806us       5151.616us                1        449.806us       5151.616us
_th_get_device                 5.064us          1.536us                1          5.064us          1.536us
tensor                        28.771us          1.504us                1         28.771us          1.504us
cudnn_convolution            343.929us       5142.144us                1        343.929us       5142.144us
sum                         6983.581us       2472.832us                1       6983.581us       2472.832us
_th_get_device                 5.464us          1.568us                1          5.464us          1.568us
_sum                        6949.840us       2464.576us                1       6949.840us       2464.576us
