('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.817us         12.160us                1         12.817us         12.160us
torch::autograd::GraphRoot                  26.774us          9.408us                1         26.774us          9.408us
_th_get_device                              11.388us          9.248us                1         11.388us          9.248us
SumBackward0                               226.892us        219.424us                1        226.892us        219.424us
expand                                      99.460us         83.040us                1         99.460us         83.040us
_th_get_device                               7.746us          7.392us                1          7.746us          7.392us
CudnnConvolutionBackward                   504.157us       3653.568us                1        504.157us       3653.568us
cudnn_convolution_backward                 462.945us       3622.368us                1        462.945us       3622.368us
_th_get_device                               7.977us          1.632us                1          7.977us          1.632us
_th_get_device                               7.454us          1.600us                1          7.454us          1.600us
torch::autograd::AccumulateGrad            135.327us         10.048us                1        135.327us         10.048us
clone                                      117.461us          6.752us                1        117.461us          6.752us
torch::autograd::AccumulateGrad             89.818us          7.072us                1         89.818us          7.072us
clone                                       60.893us          3.872us                1         60.893us          3.872us
