('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.805us       2333.152us                1        641.805us       2333.152us
_th_get_device                11.835us          1.504us                1         11.835us          1.504us
convolution                  596.935us       2326.880us                1        596.935us       2326.880us
_th_get_device                 5.669us          1.536us                1          5.669us          1.536us
_convolution                 544.898us       2320.768us                1        544.898us       2320.768us
_th_get_device                 6.004us          1.536us                1          6.004us          1.536us
tensor                        30.109us          1.536us                1         30.109us          1.536us
cudnn_convolution            441.256us       2309.504us                1        441.256us       2309.504us
sum                         2005.542us        215.040us                1       2005.542us        215.040us
_th_get_device                 6.342us          1.536us                1          6.342us          1.536us
_sum                        1966.405us        206.944us                1       1966.405us        206.944us
