('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.988us         12.736us                1         12.988us         12.736us
torch::autograd::GraphRoot                  23.311us          8.416us                1         23.311us          8.416us
_th_get_device                              11.159us          8.992us                1         11.159us          8.992us
SumBackward0                                97.227us         89.728us                1         97.227us         89.728us
expand                                      54.722us         52.320us                1         54.722us         52.320us
_th_get_device                               5.928us          6.080us                1          5.928us          6.080us
CudnnConvolutionBackward                   507.248us       2439.328us                1        507.248us       2439.328us
cudnn_convolution_backward                 460.363us       2400.544us                1        460.363us       2400.544us
_th_get_device                               5.931us          1.632us                1          5.931us          1.632us
_th_get_device                               5.963us          1.600us                1          5.963us          1.600us
torch::autograd::AccumulateGrad            128.834us          9.952us                1        128.834us          9.952us
clone                                      105.889us          6.432us                1        105.889us          6.432us
torch::autograd::AccumulateGrad             40.743us          7.168us                1         40.743us          7.168us
clone                                       27.226us          4.000us                1         27.226us          4.000us
