('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1032.166us       1294.240us                1       1032.166us       1294.240us
_th_get_device                18.353us         18.400us                1         18.353us         18.400us
convolution                  972.985us       1240.064us                1        972.985us       1240.064us
_th_get_device                 5.785us          5.632us                1          5.785us          5.632us
_convolution                 926.613us       1198.624us                1        926.613us       1198.624us
_th_get_device                 5.963us          5.792us                1          5.963us          5.792us
tensor                        32.694us         30.080us                1         32.694us         30.080us
cudnn_convolution            785.331us       1067.168us                1        785.331us       1067.168us
sum                          342.770us        120.512us                1        342.770us        120.512us
_th_get_device                 6.046us          1.600us                1          6.046us          1.600us
_sum                         300.257us        105.088us                1        300.257us        105.088us
