('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.589us        737.824us                1        594.589us        737.824us
_th_get_device                15.047us         14.688us                1         15.047us         14.688us
convolution                  544.903us        692.736us                1        544.903us        692.736us
_th_get_device                 5.938us          5.952us                1          5.938us          5.952us
_convolution                 508.138us        660.896us                1        508.138us        660.896us
_th_get_device                 6.078us          5.728us                1          6.078us          5.728us
tensor                        32.356us         27.840us                1         32.356us         27.840us
cudnn_convolution            400.332us        563.264us                1        400.332us        563.264us
sum                          271.507us        167.872us                1        271.507us        167.872us
_th_get_device                 6.027us          1.600us                1          6.027us          1.600us
_sum                         235.936us        156.192us                1        235.936us        156.192us
