('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.514us       1110.112us                1        641.514us       1110.112us
_th_get_device                12.768us         12.640us                1         12.768us         12.640us
convolution                  594.607us       1069.408us                1        594.607us       1069.408us
_th_get_device                 7.039us          6.944us                1          7.039us          6.944us
_convolution                 558.246us       1038.720us                1        558.246us       1038.720us
_th_get_device                 7.577us          7.232us                1          7.577us          7.232us
tensor                        32.970us         30.496us                1         32.970us         30.496us
cudnn_convolution            443.151us        934.688us                1        443.151us        934.688us
sum                          623.713us        192.544us                1        623.713us        192.544us
_th_get_device                 7.725us          1.600us                1          7.725us          1.600us
_sum                         579.959us        180.704us                1        579.959us        180.704us
