('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.555us         10.688us                1         11.555us         10.688us
torch::autograd::GraphRoot                  17.332us          5.888us                1         17.332us          5.888us
_th_get_device                               9.265us          6.624us                1          9.265us          6.624us
SumBackward0                                87.786us         81.536us                1         87.786us         81.536us
expand                                      55.972us         54.432us                1         55.972us         54.432us
_th_get_device                               5.286us          5.216us                1          5.286us          5.216us
CudnnConvolutionBackward                   354.114us        354.400us                1        354.114us        354.400us
cudnn_convolution_backward                 325.377us        332.000us                1        325.377us        332.000us
_th_get_device                               5.674us          5.408us                1          5.674us          5.408us
_th_get_device                               5.124us          4.928us                1          5.124us          4.928us
torch::autograd::AccumulateGrad             32.853us         33.600us                1         32.853us         33.600us
torch::autograd::AccumulateGrad             19.711us         20.352us                1         19.711us         20.352us
