('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.859us         18.720us                1         19.859us         18.720us
torch::autograd::GraphRoot                  18.027us          5.440us                1         18.027us          5.440us
_th_get_device                               8.023us          6.112us                1          8.023us          6.112us
SumBackward0                               119.286us        109.376us                1        119.286us        109.376us
expand                                      70.390us         66.688us                1         70.390us         66.688us
_th_get_device                               5.559us          5.600us                1          5.559us          5.600us
CudnnConvolutionBackward                   532.335us        607.232us                1        532.335us        607.232us
cudnn_convolution_backward                 498.429us        581.728us                1        498.429us        581.728us
_th_get_device                               5.558us          1.600us                1          5.558us          1.600us
_th_get_device                               5.067us          1.856us                1          5.067us          1.856us
torch::autograd::AccumulateGrad             93.675us         53.184us                1         93.675us         53.184us
clone                                       78.694us         45.280us                1         78.694us         45.280us
torch::autograd::AccumulateGrad             61.310us         61.216us                1         61.310us         61.216us
clone                                       41.157us         41.664us                1         41.157us         41.664us
